5.166000000000000000e+03,4.507099999999999995e-01
5.168000000000000000e+03,5.298000000000000487e-01
5.170000000000000000e+03,5.817200000000000149e-01
5.172000000000000000e+03,5.783099999999999907e-01
5.174000000000000000e+03,5.197699999999999543e-01
5.176000000000000000e+03,4.350700000000000123e-01
5.178000000000000000e+03,3.590800000000000103e-01
5.180000000000000000e+03,3.105399999999999827e-01
5.182000000000000000e+03,2.887799999999999812e-01
5.184000000000000000e+03,2.843700000000000117e-01
5.186000000000000000e+03,2.892500000000000071e-01
5.188000000000000000e+03,2.995300000000000185e-01
5.190000000000000000e+03,3.135499999999999954e-01
5.192000000000000000e+03,3.291499999999999981e-01
5.194000000000000000e+03,3.425400000000000111e-01
5.196000000000000000e+03,3.486299999999999955e-01
5.198000000000000000e+03,3.426699999999999746e-01
5.200000000000000000e+03,3.223799999999999999e-01
5.202000000000000000e+03,2.895099999999999896e-01
5.204000000000000000e+03,2.494699999999999973e-01
5.206000000000000000e+03,2.088500000000000079e-01
5.208000000000000000e+03,1.728300000000000114e-01
5.210000000000000000e+03,1.442199999999999871e-01
5.212000000000000000e+03,1.241199999999999942e-01
5.214000000000000000e+03,1.128500000000000059e-01
5.216000000000000000e+03,1.102800000000000030e-01
5.218000000000000000e+03,1.155100000000000016e-01
5.220000000000000000e+03,1.267300000000000093e-01
5.222000000000000000e+03,1.419900000000000051e-01
5.224000000000000000e+03,1.606700000000000073e-01
5.226000000000000000e+03,1.849099999999999910e-01
5.228000000000000000e+03,2.192500000000000004e-01
5.230000000000000000e+03,2.671799999999999731e-01
5.232000000000000000e+03,3.250799999999999801e-01
5.234000000000000000e+03,3.784199999999999786e-01
5.236000000000000000e+03,4.067899999999999849e-01
5.238000000000000000e+03,3.972600000000000020e-01
5.240000000000000000e+03,3.546599999999999753e-01
5.242000000000000000e+03,2.981599999999999806e-01
5.244000000000000000e+03,2.475300000000000000e-01
5.246000000000000000e+03,2.126899999999999902e-01
5.248000000000000000e+03,1.940099999999999880e-01
5.250000000000000000e+03,1.881899999999999962e-01
5.252000000000000000e+03,1.923700000000000132e-01
5.254000000000000000e+03,2.046499999999999986e-01
5.256000000000000000e+03,2.233199999999999907e-01
5.258000000000000000e+03,2.460499999999999909e-01
5.260000000000000000e+03,2.692599999999999993e-01
5.262000000000000000e+03,2.883200000000000207e-01
5.264000000000000000e+03,2.999899999999999789e-01
5.266000000000000000e+03,3.066099999999999937e-01
5.268000000000000000e+03,3.180200000000000249e-01
5.270000000000000000e+03,3.465400000000000147e-01
5.272000000000000000e+03,3.961500000000000021e-01
5.274000000000000000e+03,4.543200000000000016e-01
5.276000000000000000e+03,4.965600000000000014e-01
5.278000000000000000e+03,5.031499999999999861e-01
5.280000000000000000e+03,4.735699999999999910e-01
5.282000000000000000e+03,4.240599999999999925e-01
5.284000000000000000e+03,3.716900000000000204e-01
5.286000000000000000e+03,3.225199999999999734e-01
5.288000000000000000e+03,2.746399999999999952e-01
5.290000000000000000e+03,2.281700000000000117e-01
5.292000000000000000e+03,1.886400000000000021e-01
5.294000000000000000e+03,1.618999999999999884e-01
5.296000000000000000e+03,1.488599999999999923e-01
5.298000000000000000e+03,1.459799999999999986e-01
5.300000000000000000e+03,1.494800000000000018e-01
5.302000000000000000e+03,1.583799999999999930e-01
5.304000000000000000e+03,1.741600000000000092e-01
5.306000000000000000e+03,1.991199999999999914e-01
5.308000000000000000e+03,2.357299999999999951e-01
5.310000000000000000e+03,2.870099999999999874e-01
5.312000000000000000e+03,3.542899999999999938e-01
5.314000000000000000e+03,4.312099999999999822e-01
5.316000000000000000e+03,4.990600000000000036e-01
5.318000000000000000e+03,5.326400000000000023e-01
5.320000000000000000e+03,5.162499999999999867e-01
5.322000000000000000e+03,4.563200000000000034e-01
5.324000000000000000e+03,3.776599999999999957e-01
5.326000000000000000e+03,3.067599999999999771e-01
5.328000000000000000e+03,2.581499999999999906e-01
5.330000000000000000e+03,2.326199999999999934e-01
5.332000000000000000e+03,2.226599999999999968e-01
5.334000000000000000e+03,2.178700000000000081e-01
5.336000000000000000e+03,2.090599999999999958e-01
5.338000000000000000e+03,1.918999999999999873e-01
5.340000000000000000e+03,1.682899999999999952e-01
5.342000000000000000e+03,1.437199999999999867e-01
5.344000000000000000e+03,1.231000000000000011e-01
5.346000000000000000e+03,1.086000000000000021e-01
5.348000000000000000e+03,1.004099999999999993e-01
5.350000000000000000e+03,9.832000000000000461e-02
5.352000000000000000e+03,1.025699999999999945e-01
5.354000000000000000e+03,1.140100000000000002e-01
5.356000000000000000e+03,1.341400000000000092e-01
5.358000000000000000e+03,1.637800000000000089e-01
5.360000000000000000e+03,2.001100000000000101e-01
5.362000000000000000e+03,2.340899999999999925e-01
5.364000000000000000e+03,2.528599999999999737e-01
5.366000000000000000e+03,2.472699999999999898e-01
5.368000000000000000e+03,2.189500000000000057e-01
5.370000000000000000e+03,1.797100000000000086e-01
5.372000000000000000e+03,1.437499999999999889e-01
5.374000000000000000e+03,1.198400000000000021e-01
5.376000000000000000e+03,1.088100000000000039e-01
5.378000000000000000e+03,1.057700000000000029e-01
5.380000000000000000e+03,1.039400000000000046e-01
5.382000000000000000e+03,9.816999999999999338e-02
5.384000000000000000e+03,8.734999999999999709e-02
5.386000000000000000e+03,7.407999999999999308e-02
5.388000000000000000e+03,6.208999999999999936e-02
5.390000000000000000e+03,5.369999999999999774e-02
5.392000000000000000e+03,4.923999999999999905e-02
5.394000000000000000e+03,4.827000000000000041e-02
5.396000000000000000e+03,5.050000000000000322e-02
5.398000000000000000e+03,5.598000000000000198e-02
5.400000000000000000e+03,6.454000000000000015e-02
5.402000000000000000e+03,7.559000000000000441e-02
5.404000000000000000e+03,8.808000000000000551e-02
5.406000000000000000e+03,1.006800000000000056e-01
5.408000000000000000e+03,1.120499999999999968e-01
5.410000000000000000e+03,1.211099999999999954e-01
5.412000000000000000e+03,1.273299999999999987e-01
5.414000000000000000e+03,1.309700000000000031e-01
5.416000000000000000e+03,1.333199999999999941e-01
5.418000000000000000e+03,1.365800000000000070e-01
5.420000000000000000e+03,1.431000000000000050e-01
5.422000000000000000e+03,1.537000000000000033e-01
5.424000000000000000e+03,1.661199999999999899e-01
5.426000000000000000e+03,1.752700000000000091e-01
5.428000000000000000e+03,1.760599999999999943e-01
5.430000000000000000e+03,1.667500000000000093e-01
5.432000000000000000e+03,1.498800000000000132e-01
5.434000000000000000e+03,1.298700000000000132e-01
5.436000000000000000e+03,1.100499999999999950e-01
5.438000000000000000e+03,9.167000000000000148e-02
5.440000000000000000e+03,7.481999999999999762e-02
5.442000000000000000e+03,5.961000000000000326e-02
5.444000000000000000e+03,4.644999999999999823e-02
5.446000000000000000e+03,3.572999999999999787e-02
5.448000000000000000e+03,2.745999999999999830e-02
5.450000000000000000e+03,2.135000000000000092e-02
5.452000000000000000e+03,1.694000000000000020e-02
5.454000000000000000e+03,1.374000000000000048e-02
5.456000000000000000e+03,1.136999999999999990e-02
5.458000000000000000e+03,9.539999999999999869e-03
5.460000000000000000e+03,8.070000000000000784e-03
5.462000000000000000e+03,6.890000000000000291e-03
5.464000000000000000e+03,6.000000000000000125e-03
5.466000000000000000e+03,5.420000000000000338e-03
5.468000000000000000e+03,5.230000000000000274e-03
5.470000000000000000e+03,5.530000000000000193e-03
5.472000000000000000e+03,6.369999999999999794e-03
5.474000000000000000e+03,7.709999999999999840e-03
5.476000000000000000e+03,9.280000000000000054e-03
5.478000000000000000e+03,1.067000000000000066e-02
5.480000000000000000e+03,1.153000000000000032e-02
5.482000000000000000e+03,1.186000000000000075e-02
5.484000000000000000e+03,1.200999999999999984e-02
5.486000000000000000e+03,1.247000000000000018e-02
5.488000000000000000e+03,1.366000000000000027e-02
5.490000000000000000e+03,1.569999999999999868e-02
5.492000000000000000e+03,1.856999999999999970e-02
5.494000000000000000e+03,2.206999999999999934e-02
5.496000000000000000e+03,2.595000000000000084e-02
5.498000000000000000e+03,2.986000000000000112e-02
5.500000000000000000e+03,3.337999999999999995e-02
5.502000000000000000e+03,3.615000000000000158e-02
5.504000000000000000e+03,3.787999999999999701e-02
5.506000000000000000e+03,3.848000000000000032e-02
5.508000000000000000e+03,3.808000000000000274e-02
5.510000000000000000e+03,3.699000000000000205e-02
5.512000000000000000e+03,3.574000000000000093e-02
5.514000000000000000e+03,3.490999999999999659e-02
5.516000000000000000e+03,3.511999999999999844e-02
5.518000000000000000e+03,3.685999999999999693e-02
5.520000000000000000e+03,4.044999999999999984e-02
5.522000000000000000e+03,4.601999999999999841e-02
5.524000000000000000e+03,5.365999999999999936e-02
5.526000000000000000e+03,6.364999999999999825e-02
5.528000000000000000e+03,7.659000000000000530e-02
5.530000000000000000e+03,9.289999999999999647e-02
5.532000000000000000e+03,1.116499999999999992e-01
5.534000000000000000e+03,1.297200000000000020e-01
5.536000000000000000e+03,1.423399999999999943e-01
5.538000000000000000e+03,1.454300000000000037e-01
5.540000000000000000e+03,1.378000000000000058e-01
5.542000000000000000e+03,1.215399999999999953e-01
5.544000000000000000e+03,1.005500000000000005e-01
5.546000000000000000e+03,7.872999999999999443e-02
5.548000000000000000e+03,5.893999999999999934e-02
5.550000000000000000e+03,4.272000000000000103e-02
5.552000000000000000e+03,3.047000000000000056e-02
5.554000000000000000e+03,2.172999999999999932e-02
5.556000000000000000e+03,1.566999999999999990e-02
5.558000000000000000e+03,1.153999999999999991e-02
5.560000000000000000e+03,8.739999999999999505e-03
5.562000000000000000e+03,6.899999999999999883e-03
5.564000000000000000e+03,5.780000000000000415e-03
5.566000000000000000e+03,5.329999999999999669e-03
5.568000000000000000e+03,5.610000000000000403e-03
5.570000000000000000e+03,6.620000000000000016e-03
5.572000000000000000e+03,8.089999999999999969e-03
5.574000000000000000e+03,9.429999999999999147e-03
5.576000000000000000e+03,9.960000000000000103e-03
5.578000000000000000e+03,9.320000000000000159e-03
5.580000000000000000e+03,7.729999999999999892e-03
5.582000000000000000e+03,5.790000000000000008e-03
5.584000000000000000e+03,4.040000000000000188e-03
5.586000000000000000e+03,2.710000000000000169e-03
5.588000000000000000e+03,1.789999999999999925e-03
5.590000000000000000e+03,1.129999999999999928e-03
5.592000000000000000e+03,6.700000000000000226e-04
5.594000000000000000e+03,3.600000000000000227e-04
5.596000000000000000e+03,1.700000000000000122e-04
5.598000000000000000e+03,6.999999999999999387e-05
5.600000000000000000e+03,3.000000000000000076e-05
